record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016990,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282214,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.150288,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943460,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.968455,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141356,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.178316,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.695134,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
