record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.473022,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1955,0.000000,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333369,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236859,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.175406,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.962449,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.720677,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178069,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.312204,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161336,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.487999,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305235,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220324,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171315,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.205326,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167915,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.688414,4.333707,PASS,PASS,0,86FA807F-84B1-4808-8EB8-02CECE647D31,FK2339MRCM3AA0160,2023-09-26 08:45:42,2023-09-26 08:48:40,STQ239YM3401,monolith_receiver_ft,10023006
