record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.385244,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1872,0.000000,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386442,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171289,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.973025,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.884371,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171340,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.884357,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166343,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.701683,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179328,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.704745,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293263,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.236281,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151739,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224207,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172837,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.936680,4.286126,PASS,PASS,0,CF27F859-1270-4C35-8305-BDC9D5C82DC2,FK2338MRCM3AA0038,2023-09-22 08:58:11,2023-09-22 09:00:54,STQ239YM3301,monolith_receiver_ft,10023006
