record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014072,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700469,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695006,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880939,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007520,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512114,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839723,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694500,0.249071,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797900,0.256985,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990770,0.247071,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053956,0.246922,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.784575,0.257929,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.541369,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737466,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322196,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499603,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329313,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603048,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.647406,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.123667,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.357702,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.191815,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.288176,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.881130,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925517,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640553,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723114,PASS,PASS,0,0D8D66A5-8155-453B-8E59-4612714222E0,FK2336MMBP3AA1144,2023-09-16 16:42:40,2023-09-16 16:45:50,STT239MM01,monolith_main_bft,10023100
