record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019291,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.916588,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658347,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911898,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.120401,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.793806,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.601650,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683910,0.258502,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800940,0.248880,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979710,0.255288,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041185,0.254868,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.676503,0.245895,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.650116,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.767574,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327281,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.523115,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326412,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
