record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.331224,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.186340,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,28.000,1.200315,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172316,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.250275,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.302531,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.188318,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.239292,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.050829,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.198301,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.180306,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168315,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212310,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.950733,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.076815,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.949107,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.596394,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.045393,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.252285,PASS,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.325231,FAIL,FAIL,902063,130259B4-0F57-4723-BDFE-2AF478F8163F,FK2341MFAT3AA0026,2023-10-16 14:31:35,2023-10-16 14:33:54,STA23AYM5201,monolith_bollard_ft,10023020
