record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015095,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706025,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693127,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847756,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059790,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.774763,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846561,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688490,0.248918,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802810,0.245459,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013000,0.246202,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957201,0.246421,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695182,0.245800,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577850,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747048,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336668,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453595,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329564,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591910,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356884,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.871290,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.618271,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.121246,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.345665,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901567,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923092,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641943,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734922,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36278.00,0.005006,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844681,PASS,PASS,0,BE1E3680-E4BA-4448-BC5A-9B14AE67D501,FK2336MMBP3AA0057,2023-09-13 17:25:52,2023-09-13 17:29:06,STT239MM01,monolith_main_bft,10023100
