record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010997,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.944184,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.700086,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847735,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.103487,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.520559,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.638002,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682860,0.249738,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801390,0.249996,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015780,0.247365,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.045392,0.247274,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
