record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022025,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264230,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136352,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933468,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.992437,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144326,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00800.0,0.000000,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.192324,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693710,PASS,PASS,0,2D29FF3B-E4B9-4A4F-95A7-FAEEE4A9EBFD,FK2342MCAM3CC0279,2023-10-23 09:32:55,2023-10-23 09:35:01,STQ23AYM4302,monolith_cassette_ft,10023023
