record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.902891,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283250,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.163321,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158346,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952455,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.019430,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.148343,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197302,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.001020,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,064613.0,0.000000,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165324,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198312,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064246.0,0.000000,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194323,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,7.468,0.000000,PASS,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,00.000,0.000000,FAIL,FAIL,902022,0854B8B9-989C-4AAA-9883-27DCE9ADB40B,FK2348MFAT3AC0074,2023-11-27 14:39:44,2023-11-27 14:41:00,STA23BYM5501,monolith_bollard_ft,10023020
