record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014974,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.684523,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689862,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895990,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001281,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.507495,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832047,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690250,0.250379,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802440,0.244621,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008360,0.246597,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023807,0.255909,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759034,0.245721,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576852,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749379,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331399,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440496,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325766,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600276,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462572,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.018344,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.350850,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.254687,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.243336,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894822,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928846,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642551,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733578,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49741.00,0.005984,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796986,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49390.00,0.006001,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061100,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669267,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444905,0.000000,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190945,0.000000,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420031,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129670,19.965063,PASS,PASS,0,F70AA786-33BF-4723-926D-E0DAD3861638,FK2336MMBP3AA0209,2023-09-14 11:15:56,2023-09-14 11:19:03,STT239MM01,monolith_main_bft,10023100
