record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017106,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277216,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.148294,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951456,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.988433,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133338,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.165323,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.600000,0.703235,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000910,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.572345,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.010542,3.033692,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000947,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.755188,3.065184,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.002083,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.954453,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102423,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.152322,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152346,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444137,0.948465,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366404,0.955452,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147346,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151323,PASS,PASS,0,D9CD43F6-6F0C-4C02-938C-A0EDCC14D406,FK2342MCAM3CC0311,2023-10-21 11:00:30,2023-10-21 11:02:36,STQ23AYM4302,monolith_cassette_ft,10023023
