record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.446287,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.744,0.000000,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340922,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.235383,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.044389,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.201842,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.257712,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167097,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.956747,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191225,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.235274,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194295,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.116526,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315229,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.237282,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187321,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.295282,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197073,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.283051,4.336672,PASS,PASS,0,C9EE4305-74B0-4D39-808F-14032AE01554,FK2339MRCM3AA0033,2023-09-27 18:59:07,2023-09-27 19:02:02,STQ239YM3401,monolith_receiver_ft,10023006
