record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.642,9.502969,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4802,0.000000,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348356,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.200393,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.903466,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187322,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.023915,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.157782,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.884599,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192320,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.934028,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191306,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.593648,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.637052,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281257,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188318,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273319,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196299,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.209475,4.285559,PASS,PASS,0,85979D0F-AAB6-423B-8A78-417437AFE225,FK2341MRCM3AA0008,2023-10-11 12:47:05,2023-10-11 12:49:55,STQ23AYM3201,monolith_receiver_ft,10023006
