record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020307,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.641522,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691706,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890640,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044322,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.812119,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786983,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691350,0.249218,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802070,0.245638,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004940,0.245474,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005728,0.248592,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732342,0.255902,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573445,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754338,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319351,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484766,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321546,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592435,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.353814,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.331727,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124783,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.900190,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134756,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.258856,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926476,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
