record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.442566,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3492,0.000000,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373155,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.291260,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182315,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.184322,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173262,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.114769,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176328,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.352178,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173308,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.951442,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175363,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176312,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217920,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.395209,4.293356,PASS,PASS,0,2D76CC70-5504-4E50-9B52-2B0C2882FF81,FK2340MRCM3AA0077,2023-10-05 13:28:01,2023-10-05 13:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
