record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.473476,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5071,0.000000,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345813,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178488,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.720007,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193323,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.469465,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183325,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.492645,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191322,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.752988,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178451,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.363472,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307261,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.226280,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180139,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.157328,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171333,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,296.697130,4.286545,PASS,PASS,0,20F2E361-B562-43D6-B729-77BB63EF0564,FK2338MRCM3AA0077,2023-09-21 13:00:33,2023-09-21 13:03:15,STQ239YM3301,monolith_receiver_ft,10023006
