record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014034,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274221,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,2.209714,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944474,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.999426,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.150407,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.165326,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.693003,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000633,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000670,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.160988,3.034949,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000983,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.615156,3.038888,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000963,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999751,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937472,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102205,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151343,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.138364,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069756975,0.935473,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188733,0.927471,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.118364,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142330,PASS,PASS,0,55C2E674-F45D-4D5D-BFB4-B102B227A3FB,FK2338MCAM3CC0238,2023-09-23 13:11:08,2023-09-23 13:13:06,STQ239YM4302,monolith_cassette_ft,10023023
