record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016157,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.744574,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683570,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.876953,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008655,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511135,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840333,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686530,0.249229,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.794310,0.254991,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989420,0.246442,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033974,0.245814,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769401,0.245585,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585424,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735743,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318894,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444273,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310578,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593027,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504411,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.231367,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115234,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.747915,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129546,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.356033,PASS,PASS,0,BA15A93A-8CB6-4C0E-891A-23791A5A380B,FK2336MMBP3AA0558,2023-09-21 12:22:00,2023-09-21 12:25:06,STT239MM01,monolith_main_bft,10023100
