record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001257,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551273,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.097420,3.029950,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000952,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.933718,3.052774,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999699,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937445,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100907,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141341,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.138357,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445365,0.938502,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366255,0.929475,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141327,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130342,PASS,PASS,0,EC782AC6-57DA-4DFC-9BD6-ED93E71E0BF5,FK2342MCAM3CC0095,2023-10-19 09:46:40,2023-10-19 09:48:47,STQ23AYM4301,monolith_cassette_ft,10023023
