record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.382915,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3031,0.000000,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388256,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168052,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.155936,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.206034,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.006413,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.153102,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.689021,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171330,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.203860,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187320,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.538136,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303238,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.272433,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171315,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271276,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178325,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.930538,4.285203,PASS,PASS,0,5BC2ABFB-9065-4397-A485-146C44255F30,FK2338MRCM3AA0147,2023-09-20 09:57:21,2023-09-20 09:59:56,STQ239YM3301,monolith_receiver_ft,10023006
