record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015200,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697299,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.637791,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891718,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062230,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762000,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849360,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694800,0.249451,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796530,0.245606,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008180,0.245955,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032221,0.246049,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748267,0.247438,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582655,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754312,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320107,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453203,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319250,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599437,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653149,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.491735,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.013032,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.773107,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.714486,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848133,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927912,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.870757,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.827397,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35530.00,0.004996,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845108,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35376.00,0.004998,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058940,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641083,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452064,0.000000,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191893,0.000000,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453830,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124410,19.934291,PASS,PASS,0,194DA274-6810-4807-BCBC-23A6FF47BC2C,FK2336MMBP3AA1310,2023-09-18 13:05:41,2023-09-18 13:08:50,STT239MM01,monolith_main_bft,10023100
