record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014044,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260230,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.924848,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926451,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973455,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135352,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.183313,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.698305,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999698,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.557149,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.139595,3.061415,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.073530,3.054687,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000950,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001243,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938453,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102420,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.130340,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139337,PASS,PASS,0,F7A29663-A5F7-445F-AD62-B9E35DA2AA33,FK2338MCAM3CC0229,2023-09-23 13:58:31,2023-09-23 14:00:39,STQ239YM4302,monolith_cassette_ft,10023023
