record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014988,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.708726,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686888,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889394,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050756,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.756312,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.884447,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689830,0.257872,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806050,0.244830,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988920,0.256285,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
