record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015162,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652370,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689927,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887521,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052250,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815584,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785301,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683610,0.258801,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804850,0.244937,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989020,0.245728,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016195,0.255890,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759335,0.247012,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580496,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739175,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311467,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494027,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320124,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552955,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414199,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.209129,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126429,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.615562,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119782,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.606199,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931715,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.735363,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.981059,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38808.00,0.006004,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.805097,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38368.00,0.004995,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.071857,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.621276,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450803,0.000000,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362122,0.001000,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433877,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.143830,20.019912,PASS,PASS,0,5027CB84-8980-4027-B1D1-7E2308CAD5FF,FK2336MMBP3AA0825,2023-09-21 14:01:45,2023-09-21 14:04:53,STT239MM01,monolith_main_bft,10023100
