record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E21-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0153,2023-09-26 08:05:22,2023-09-26 08:05:22,STQ239YM1401,MOD-NFC,10023152
2,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E26-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0164,2023-09-26 08:07:20,2023-09-26 08:07:20,STQ239YM3401,MOD-Receiver,10023004
3,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E2B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0152,2023-09-26 08:07:31,2023-09-26 08:07:31,STQ239YM1401,MOD-NFC,10023152
4,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E30-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0153,2023-09-26 08:08:30,2023-09-26 08:08:30,STQ239YM2401,MOD-Filpdot,10023150
5,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E35-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0151,2023-09-26 08:08:57,2023-09-26 08:08:57,STQ239YM1401,MOD-NFC,10023152
6,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E3A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0152,2023-09-26 08:12:40,2023-09-26 08:12:40,STQ239YM2401,MOD-Filpdot,10023150
7,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E3F-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0163,2023-09-26 08:13:01,2023-09-26 08:13:01,STQ239YM3401,MOD-Receiver,10023004
8,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E44-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0150,2023-09-26 08:17:18,2023-09-26 08:17:18,STQ239YM1401,MOD-NFC,10023152
9,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E49-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0149,2023-09-26 08:20:05,2023-09-26 08:20:05,STQ239YM1401,MOD-NFC,10023152
10,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E4E-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0151,2023-09-26 08:21:56,2023-09-26 08:21:56,STQ239YM2401,MOD-Filpdot,10023150
11,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E53-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0163,2023-09-26 08:22:33,2023-09-26 08:22:33,STQ239YM3401,MOD-Receiver,10023166
12,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E58-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0162,2023-09-26 08:22:40,2023-09-26 08:22:40,STQ239YM3401,MOD-Receiver,10023004
13,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E5D-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0164,2023-09-26 08:22:51,2023-09-26 08:22:51,STQ239YM3401,MOD-Receiver,10023166
14,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E62-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0148,2023-09-26 08:23:15,2023-09-26 08:23:15,STQ239YM1401,MOD-NFC,10023152
15,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E67-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0147,2023-09-26 08:25:39,2023-09-26 08:25:39,STQ239YM1401,MOD-NFC,10023152
16,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E6C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0161,2023-09-26 08:28:59,2023-09-26 08:28:59,STQ239YM3401,MOD-Receiver,10023004
17,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E71-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0162,2023-09-26 08:31:42,2023-09-26 08:31:42,STQ239YM3401,MOD-Receiver,10023166
18,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E76-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0150,2023-09-26 08:31:54,2023-09-26 08:31:54,STQ239YM2401,MOD-Filpdot,10023150
19,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E7B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0160,2023-09-26 08:38:17,2023-09-26 08:38:17,STQ239YM3401,MOD-Receiver,10023004
20,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E80-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0161,2023-09-26 08:40:17,2023-09-26 08:40:17,STQ239YM3401,MOD-Receiver,10023166
21,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E85-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0149,2023-09-26 08:41:57,2023-09-26 08:41:57,STQ239YM2401,MOD-Filpdot,10023150
22,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E8A-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0157,2023-09-26 08:44:20,2023-09-26 08:44:20,STQ239YM1401,MOD-NFC,10023153
23,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E8F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0154,2023-09-26 08:44:23,2023-09-26 08:44:23,STQ239YM1401,MOD-NFC,10023153
24,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E94-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0156,2023-09-26 08:44:26,2023-09-26 08:44:26,STQ239YM1401,MOD-NFC,10023153
25,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E99-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0155,2023-09-26 08:44:28,2023-09-26 08:44:28,STQ239YM1401,MOD-NFC,10023153
26,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1E9E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0153,2023-09-26 08:44:30,2023-09-26 08:44:30,STQ239YM1401,MOD-NFC,10023153
27,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EA3-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0152,2023-09-26 08:44:32,2023-09-26 08:44:32,STQ239YM1401,MOD-NFC,10023153
28,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EA8-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0150,2023-09-26 08:44:34,2023-09-26 08:44:34,STQ239YM1401,MOD-NFC,10023153
29,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EAD-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0151,2023-09-26 08:44:35,2023-09-26 08:44:35,STQ239YM1401,MOD-NFC,10023153
30,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EB2-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0149,2023-09-26 08:44:39,2023-09-26 08:44:39,STQ239YM1401,MOD-NFC,10023153
31,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EB7-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0148,2023-09-26 08:44:41,2023-09-26 08:44:41,STQ239YM1401,MOD-NFC,10023153
32,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EBC-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0159,2023-09-26 08:45:59,2023-09-26 08:45:59,STQ239YM3401,MOD-Receiver,10023004
33,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EC1-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0148,2023-09-26 08:46:09,2023-09-26 08:46:09,STQ239YM2401,MOD-Filpdot,10023150
34,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EC6-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0157,2023-09-26 08:46:10,2023-09-26 08:46:10,STQ239YM2401,MOD-Filpdot,10023151
35,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1ECB-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0154,2023-09-26 08:46:13,2023-09-26 08:46:13,STQ239YM2401,MOD-Filpdot,10023151
36,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1ED0-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0156,2023-09-26 08:46:15,2023-09-26 08:46:15,STQ239YM2401,MOD-Filpdot,10023151
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1ED5-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0155,2023-09-26 08:46:17,2023-09-26 08:46:17,STQ239YM2401,MOD-Filpdot,10023151
38,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EDA-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0150,2023-09-26 08:46:20,2023-09-26 08:46:20,STQ239YM2401,MOD-Filpdot,10023151
