record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.782838,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.319286,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.179301,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.171310,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.991434,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.027409,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.179307,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.225286,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.197317,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.242254,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051266.0,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.252286,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39402.000,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.961436,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.637637,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.235280,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.549,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42174.000,0.000000,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.930604,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.197301,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
