record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022353,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.606819,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688531,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889915,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006106,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516846,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839456,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690430,0.240056,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801450,0.245069,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
