record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.363341,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5687,0.000000,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379808,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173333,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.066391,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178329,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.252280,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167325,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.651039,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.152716,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.907900,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166322,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.607009,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303244,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.236283,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176322,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274060,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162111,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,330.102923,4.332208,PASS,PASS,0,0EAB0A0B-B3F9-4882-AAFA-7D2B367E9F77,FK2338MRCM3AA0095,2023-09-21 09:23:32,2023-09-21 09:26:07,STQ239YM3301,monolith_receiver_ft,10023006
