record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.763,9.390547,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6912,0.000000,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398209,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.206310,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.681406,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202900,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.247953,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.111226,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191319,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.985847,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161562,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.547547,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303242,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,45,1.166321,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173218,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276258,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171341,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.486576,4.333977,PASS,PASS,0,65D7B6E0-51E0-46E4-904E-A505F9F7ED5B,FK2340MRCM3AA0319,2023-10-07 15:32:08,2023-10-07 15:35:14,STQ23AYM3102,monolith_receiver_ft,10023006
