record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.395628,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1353,0.000000,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385720,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.681591,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.840696,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158676,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.391191,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186514,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.625822,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169408,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.019404,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175332,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.892988,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290261,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277254,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179324,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164937,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189327,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.953731,4.334590,PASS,PASS,0,D91460F5-4CA5-4206-9B03-89513C04EB5B,FK2340MRCM3AA0162,2023-10-06 09:16:08,2023-10-06 09:18:56,STQ23AYM3101,monolith_receiver_ft,10023006
