record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.379918,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.488,0.000000,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334258,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232876,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.132341,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170335,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.994419,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.267068,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183749,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.032730,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175969,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.746562,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290421,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.260730,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.301243,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286262,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174319,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.066348,4.289538,PASS,PASS,0,4D245623-C39E-4541-851D-1BD2A5DD6668,FK2340MRCM3AA0257,2023-10-09 10:14:51,2023-10-09 10:17:38,STQ23AYM3102,monolith_receiver_ft,10023006
