record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.349231,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.862924,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.293206,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.157321,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952438,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014415,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.167335,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.188305,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.024,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.175329,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
