record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019352,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755600,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682718,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888700,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012664,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511392,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833091,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690190,0.250545,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801440,0.255254,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013670,0.256166,PASS,PASS,0,730DEEDA-E5B8-4F55-B7F6-71F381A95870,FK2336MMBP3AA0871,2023-09-20 14:48:32,2023-09-20 14:51:41,STT239MM01,monolith_main_bft,10023100
