record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.644,9.445340,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9068,0.000000,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377438,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187320,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.878482,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.986864,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179306,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.595040,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176327,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.304238,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183304,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.054383,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298224,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275255,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173621,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282188,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173330,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,197.555991,4.339516,PASS,PASS,0,F61350B0-7E39-4117-B44E-9F8F7226EBD6,FK2340MRCM3AA0102,2023-10-05 14:52:32,2023-10-05 14:55:14,STQ23AYM3101,monolith_receiver_ft,10023006
