record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.374981,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1868,0.000000,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394225,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178641,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.945431,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180326,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.486138,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180304,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.486705,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158874,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.046581,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188071,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.921980,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307735,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.234914,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182311,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273259,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186323,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.467530,4.336229,PASS,PASS,0,DEA707EE-644E-442A-A671-3A6E85D07E17,FK2341MRCM3AA0074,2023-10-10 14:58:58,2023-10-10 15:01:41,STQ23AYM3201,monolith_receiver_ft,10023006
