record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.388968,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2277,0.000000,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364824,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172139,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.302744,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171606,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.255272,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169459,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.512125,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186324,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.238750,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165336,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.162337,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293912,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.222133,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160162,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.227302,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162339,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.544347,4.337475,PASS,PASS,0,D50A1952-D796-4AC8-9FD9-637762937420,FK2338MRCM3AA0098,2023-09-21 09:02:50,2023-09-21 09:05:26,STQ239YM3301,monolith_receiver_ft,10023006
