record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016071,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701151,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694501,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835482,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057754,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.464876,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.886271,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689990,0.250087,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807040,0.246110,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005160,0.246222,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987750,0.238756,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
