record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,Temp_with_rp_charge,10,40,C,27.000,1.180316,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.157756,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199317,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,8.409226,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158359,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.200302,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.258077,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.148345,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.140349,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143347,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.190309,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.215237,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.654834,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.242291,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.876929,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.152772,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150342,PASS,FAIL,902063,D2115BE8-FECD-4FDA-AFB5-BD731D498F24,FK2338MFAT3AA0003,2023-09-20 11:08:43,2023-09-20 11:11:15,STA239YM5302,monolith_bollard_ft,10023020
