record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.733,9.446491,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0,0.000000,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344935,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180321,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.377058,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174854,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.479073,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160556,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.320237,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.195315,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.990169,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177326,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.949443,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292265,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.204310,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171330,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267373,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176422,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.967712,4.335517,PASS,PASS,0,291519CD-F5F9-43E5-B885-4120579E92A6,FK2340MRCM3AA0476,2023-10-06 14:49:50,2023-10-06 14:52:46,STQ23AYM3102,monolith_receiver_ft,10023006
