record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.427816,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6876,0.000000,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336232,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163334,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.995416,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.125791,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168335,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.323215,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159186,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.248516,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173329,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.669598,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303747,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.216303,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168330,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271271,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177313,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,348.481386,4.286546,PASS,PASS,0,F6D8919A-52C3-4218-95CB-2C210BA2CC07,FK2340MRCM3AA0497,2023-10-06 13:29:58,2023-10-06 13:32:39,STQ23AYM3102,monolith_receiver_ft,10023006
