record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.149345,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297256,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.174348,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.182315,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962451,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.028395,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.204312,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,46904.000,0.000000,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.434163,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.022415,PASS,PASS,0,689A2A67-F425-45ED-A4A9-615B0D561415,FK2348MFAT3AC0047,2023-11-28 08:47:35,2023-11-28 08:50:58,STA23BYM5501,monolith_bollard_ft,10023020
