record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015094,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700931,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688069,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887374,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008522,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511978,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844864,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692330,0.249230,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800400,0.245860,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.955320,0.245257,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.950540,0.245015,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.685717,0.246113,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577483,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735787,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328469,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501727,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330472,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543816,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411633,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.714356,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.752363,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.549326,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.932777,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851679,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932109,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.746503,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.977794,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43736.00,0.004997,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843625,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43846.00,0.004998,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.105217,PASS,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.464405,FAIL,FAIL,101086,6D62C1B3-E963-4DF3-9FCA-E1E81A24298F,FK2336MMBP3AA0242,2023-09-14 17:12:34,2023-09-14 17:15:11,STT239MM01,monolith_main_bft,10023100
