record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.761,9.419252,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4178,0.000000,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.362220,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180130,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.364154,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170617,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.449988,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188309,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.294249,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181738,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.027433,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191300,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.004379,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300829,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.183877,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181694,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288252,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172331,PASS,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011980,FAIL,FAIL,230051,429DB7CD-2C64-4E45-B161-0FE7976DB912,FK2338MRCM3AA0097,2023-09-21 08:48:52,2023-09-21 08:51:25,STQ239YM3301,monolith_receiver_ft,10023006
