record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.402452,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5806,0.000000,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333142,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173165,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.451126,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173538,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.398627,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191322,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.820217,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168330,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.163188,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173326,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.327030,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307039,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168330,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158546,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164318,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181323,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.472502,4.334511,PASS,PASS,0,4FAAE1D7-67A7-4655-87D8-C9FEEBD32E31,FK2339MRCM3AA0078,2023-09-27 13:22:16,2023-09-27 13:25:10,STQ239YM3401,monolith_receiver_ft,10023006
