record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016038,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.672003,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674603,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865228,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.042658,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.842310,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.809582,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692920,0.259496,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801510,0.245143,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
