record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.445717,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.827,0.000000,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379162,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180342,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.953458,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194304,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.433169,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170689,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.249699,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189300,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.138336,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182848,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.679614,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309253,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.171331,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183306,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.183065,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185324,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.228252,4.335521,PASS,PASS,0,FEFE20D5-2E87-4C66-A35A-2D49488EAB82,FK2340MRCM3AA0213,2023-10-09 18:21:06,2023-10-09 18:23:50,STQ23AYM3102,monolith_receiver_ft,10023006
