record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019988,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697099,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696591,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840918,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050354,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510252,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838638,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688850,0.249316,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799890,0.245287,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004570,0.245494,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.088861,0.246730,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.830549,0.246011,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576087,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740360,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318159,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
