record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.741,9.433185,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3611,0.000000,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.358732,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165318,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.089503,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164960,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.639474,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179323,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.696547,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172254,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.965931,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186250,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.051383,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306238,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.173310,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.279269,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.227162,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.233285,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.476724,4.335489,PASS,PASS,0,5292392D-71BD-4E96-B951-EE06F4749059,FK2338MRCM3AA0019,2023-09-22 13:13:48,2023-09-22 13:16:21,STQ239YM3301,monolith_receiver_ft,10023006
