record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.358315,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7888,0.000000,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330054,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151785,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.482288,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196341,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.082360,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179323,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.768804,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171329,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.371068,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180325,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.967904,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301219,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.165228,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185306,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267546,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182324,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.145150,4.342784,PASS,PASS,0,981664C3-2770-42A7-875B-62D68E32AF08,FK2340MRCM3AA0491,2023-10-06 13:54:07,2023-10-06 13:56:52,STQ23AYM3102,monolith_receiver_ft,10023006
