record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019197,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700667,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684811,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893322,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001720,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512615,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835238,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688360,0.251144,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799380,0.254106,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997860,0.246170,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017297,0.245870,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754527,0.246226,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.545880,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747995,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320426,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492608,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319134,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557927,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.503448,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.749833,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112936,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.842923,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123582,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.765243,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929059,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.687110,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719597,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.001005,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40150.00,0.003993,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842307,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40106.00,0.004996,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.100594,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630014,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443022,0.000000,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189335,0.000000,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439593,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.163240,20.026635,PASS,PASS,0,3E83A156-9568-4D6E-93B3-36CB7EFA449F,FK2336MMBP3AA0780,2023-09-20 14:31:27,2023-09-20 14:34:34,STT239MM01,monolith_main_bft,10023100
