record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,40458.000,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.593092,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.168334,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.198307,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.016,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,015259.0,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.163315,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.186309,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161358,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.214305,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157338,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.253284,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.185579,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.171332,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205312,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.978736,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.179328,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167340,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.179327,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.238298,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.609990,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.666621,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.609594,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.638446,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.491150,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174328,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.163317,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.377215,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.172332,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192537,0.962451,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445142,0.960454,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.164321,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162300,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.682022,PASS,PASS,0,EE1B7ECB-F6F8-4930-9A1B-08E3F5B581D0,FK2348MFAT3AC0036,2023-11-28 10:38:22,2023-11-28 10:41:23,STA23BYM5501,monolith_bollard_ft,10023020
