record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013983,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272220,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.152288,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.928508,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972452,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149382,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.146355,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.698885,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
