record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318726,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491927,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320492,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598674,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658684,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.866229,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.625347,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.913423,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.559738,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.902794,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929296,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.724478,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.929153,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44506.00,0.004997,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854537,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44132.00,0.006002,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055637,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633065,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451728,0.000000,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363724,0.000000,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455363,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.184330,20.027361,PASS,PASS,0,951AE46F-3D92-40EB-8DF1-6E89D6978B5F,FK2336MMBP3AA1147,2023-09-18 12:13:41,2023-09-18 12:16:50,STT239MM01,monolith_main_bft,10023100
