record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016147,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702355,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693218,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878506,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014377,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517034,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837693,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693730,0.251895,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803230,0.254734,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993670,0.246668,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.045091,0.245508,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
