record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.431278,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1215,0.000000,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338938,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174304,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.648614,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.197299,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.933936,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199328,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.494487,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184327,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.318231,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188302,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.990415,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305252,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.297252,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182845,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.264276,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168498,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,321.895299,4.285910,PASS,PASS,0,01A604A0-2047-4E70-89F6-6401965EDD36,FK2339MRCM3AA0014,2023-09-28 09:53:00,2023-09-28 09:55:45,STQ239YM3401,monolith_receiver_ft,10023006
