record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015086,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701653,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692962,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878616,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010923,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512251,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840287,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689080,0.248355,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802070,0.255614,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009400,0.246037,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997465,0.255641,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731741,0.246502,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523443,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746611,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318399,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496160,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318363,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587253,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663771,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.605799,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112688,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.758258,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131191,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.993613,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927505,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676078,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729634,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50490.00,0.004997,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799713,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50094.00,0.004984,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067552,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679476,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451819,0.000000,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188170,0.000000,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431440,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.167170,20.032517,PASS,PASS,0,EC82463A-E894-4999-A714-B5D8C3FA390B,FK2336MMBP3AA0802,2023-09-20 11:41:30,2023-09-20 11:44:38,STT239MM01,monolith_main_bft,10023100
