record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013993,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.248235,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.117366,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.919457,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.942463,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.113346,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.001,0.000000,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.154338,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695867,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
