record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.445440,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5796,0.000000,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398213,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166337,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.364086,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173993,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.214624,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177452,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.573560,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168714,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.359088,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181327,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.264711,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312254,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.281723,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178318,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238297,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177387,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.925705,4.287612,PASS,PASS,0,23460DAB-E85E-40F4-8064-530A580A9A81,FK2338MRCM3AA0039,2023-09-22 08:39:51,2023-09-22 08:42:40,STQ239YM3301,monolith_receiver_ft,10023006
