record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.058565,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.253228,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.163280,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951453,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973444,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136337,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.198337,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.697974,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999778,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.543224,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.086443,3.065451,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.089466,3.065900,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,B80E183F-E679-44C7-ADD4-1F2C32B76975,FK2341MCAM3CC0200,2023-10-12 20:54:43,2023-10-12 20:56:49,STQ23AYM4201,monolith_cassette_ft,10023023
