record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.424484,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2436,0.000000,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384456,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185367,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.081888,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184340,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.647113,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187322,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.939407,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189307,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.209291,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175881,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.057400,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315230,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182311,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167892,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.233296,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178323,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,310.756808,4.287665,PASS,PASS,0,15F4BE75-E343-470D-8BBB-6256A50A146D,FK2340MRCM3AA0300,2023-10-07 17:37:40,2023-10-07 17:40:26,STQ23AYM3102,monolith_receiver_ft,10023006
