record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.398885,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7637,0.000000,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343223,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.416176,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186320,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.825548,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187312,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.519117,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163312,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.685338,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.150871,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.663049,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282409,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.230283,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174819,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.167315,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155534,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.690081,4.288294,PASS,PASS,0,2506B429-1FDF-4B06-9DE0-17C93A787C65,FK2338MRCM3AA0145,2023-09-20 10:00:56,2023-09-20 10:03:31,STQ239YM3301,monolith_receiver_ft,10023006
