record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.017432,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278281,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.157320,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.154340,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941485,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014441,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.143349,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.201295,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,053540.0,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.148326,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.170319,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053906.0,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.177313,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.689,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39050.000,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.987866,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.864916,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186322,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.684,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39116.000,0.000000,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.596524,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.151322,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.193330,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163326,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211308,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,13.878310,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.285249,PASS,PASS,0,2CF46820-8755-427D-8201-FC44C4C1208F,FK2338MFAT3AA0081,2023-09-23 09:18:18,2023-09-23 09:21:35,STA239YM5301,monolith_bollard_ft,10023020
