record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015122,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.24,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650854,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691710,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886271,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053205,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.765539,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842479,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691500,0.250989,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800050,0.244624,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997250,0.246331,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005528,0.246125,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739052,0.245480,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570895,PASS,PASS,0,58E65B00-D7D1-4DFF-8A37-34FF63A07414,FK2336MMBP3AA0224,2023-09-14 11:05:16,2023-09-14 11:08:24,STT239MM01,monolith_main_bft,10023100
